dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter	underclassification	5	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__WCHB1-25	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Simkaniaceae;g__Simkania	misclassification	1	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	underclassification	5	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae	match	5	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides;s__odoratimimus	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides;s__odoratimimus	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Shigella;s__flexneri	underclassification	5	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	match	5	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cereus	underclassification	4	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Idiomarinaceae;g__Pseudidiomarina;s__homiensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Idiomarinaceae;g__Pseudidiomarina;s__homiensis	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__thermacidophilum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__thermacidophilum	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	match	5	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	underclassification	5	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrooxidans	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrooxidans	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bradyrhizobium;s__elkanii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bradyrhizobium;s__elkanii	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__witches-broom	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__witches-broom	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__foraminis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__foraminis	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	match	5	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	underclassification	5	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans;s__curvus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans;s__curvus	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Microcystis	underclassification	5	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Phytophthora	underclassification	5	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	match	5	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
