dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__virginiae	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__bryophila	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__bryophila	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__equorum	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__equorum	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces;s__mediolanus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces;s__mediolanus	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter;s__bifida	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter;s__bifida	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylococcus;s__capsulatus	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__geothermalis	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__geothermalis	misclassification	1	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__geothermalis	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__geothermalis	misclassification	1	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	overclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__iners	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__iners	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Pleomorphomonas;s__oryzae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Pleomorphomonas;s__oryzae	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Candidatus Liberibacter;s__americanus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	overclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chondroitinus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chondroitinus	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna;s__rubra	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna;s__rubra	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pulmonis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pulmonis	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosospira	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__anaerobius	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__anaerobius	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__;s__	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae	overclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus;s__thermodenitrificans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus;s__thermodenitrificans	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	overclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__oleronius	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__oleronius	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__coagulans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__coagulans	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
