dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	overclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	overclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter;s__hepaticus	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter;s__hepaticus	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fragi	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fragi	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__socranskii	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__socranskii	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__rhizophila	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__rhizophila	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cereus	misclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__adhaesivum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__adhaesivum	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles;s__depolymerans	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles;s__depolymerans	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__biforme	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__biforme	misclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Haererehalobacter;s__salaria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Haererehalobacter;s__salaria	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fragi	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fragi	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas;s__shigelloides	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas;s__shigelloides	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina;s__ginsengi	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina;s__ginsengi	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__biforme	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__biforme	misclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
