dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Janibacter	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia;s__subterranea	misclassification	5	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Nevskia;s__ramosa	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Nevskia;s__ramosa	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__mucilaginosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__mucilaginosa	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	misclassification	6	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	underclassification	6	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__reuszeri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__reuszeri	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__sulfodismutans	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__sulfodismutans	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Cylindrospermopsis;s__raciborskii	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Cylindrospermopsis;s__raciborskii	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	misclassification	6	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	underclassification	5	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	misclassification	6	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	misclassification	6	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__SCA1170	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__SCA1170	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Beijerinckia	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Beijerinckia;s__indica	underclassification	6	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__subflava	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__cinerea	misclassification	6	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__schindleri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__schindleri	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Salinivibrio;s__costicola	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Salinivibrio;s__costicola	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
