dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__virginiae	underclassification	5	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__bryophila	underclassification	6	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__equorum	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__equorum	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces;s__mediolanus	misclassification	4	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter;s__bifida	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter;s__bifida	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylococcus;s__capsulatus	underclassification	5	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	underclassification	5	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	underclassification	5	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__geothermalis	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__geothermalis	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__geothermalis	underclassification	6	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Gordoniaceae;g__Gordonia	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	misclassification	4	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__iners	underclassification	6	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Pleomorphomonas;s__oryzae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Pleomorphomonas;s__oryzae	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	match	6	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Candidatus Liberibacter	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	overclassification	5	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chondroitinus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chondroitinus	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna;s__rubra	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna;s__rubra	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	underclassification	6	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pulmonis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pulmonis	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosospira	misclassification	3	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__anaerobius	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__anaerobius	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__sciuri	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae	misclassification	2	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	underclassification	6	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus;s__thermodenitrificans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus;s__thermodenitrificans	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	match	5	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__oleronius	underclassification	6	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__coagulans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__coagulans	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus	underclassification	5	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
