dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Verrucomicrobia;c__[Methylacidiphilae];o__Methylacidiphilales;f__Methylacidiphilaceae;g__Candidatus Methylacidiphilum;s__infernorum	k__Bacteria;p__Verrucomicrobia;c__Methylacidiphilae;o__Methylacidiphilales;f__Methylacidiphilaceae;g__Candidatus Methylacidiphilum;s__infernorum	misclassification	2	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__castellanii	misclassification	5	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__timonae	misclassification	5	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	overclassification	5	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	misclassification	5	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__marisflavi	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__marisflavi	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter;s__versatilis	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter;s__versatilis	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__caeni	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__caeni	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Saprospiraceae;g__Lewinella;s__cohaerens	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Lewinella;s__cohaerens	misclassification	2	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Alcaligenes;s__faecalis	misclassification	5	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	overclassification	5	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__D168	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__D168	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__marincola	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__marincola	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Trebouxiophyceae;g__;s__	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Trebouxiophyceae;g__Coccomyxa	misclassification	5	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae;g__Alcanivorax;s__venustensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae;g__Alcanivorax;s__venustensis	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__;s__	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nodularia;s__harveyana	misclassification	5	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
