dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteibacter;s__rhizovicinus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteibacter;s__rhizovicinus	match	7	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__HOC36	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae	misclassification	3	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	underclassification	6	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__clostridioforme	underclassification	5	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__muralis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__muralis	match	7	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__castellanii	underclassification	5	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Saprospiraceae;g__Lewinella	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Lewinella;s__cohaerens	misclassification	2	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__olivasterospora	underclassification	5	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Xenococcaceae	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Xenococcaceae	match	5	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium;s__casei	underclassification	6	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	match	7	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Edaphobacter;s__modestum	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Edaphobacter;s__modestum	match	7	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	match	7	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__planctomycete	underclassification	5	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	match	7	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__socranskii	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__socranskii	match	7	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus;s__aggregatus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus;s__aggregatus	match	7	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__caeni	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__caeni	match	7	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__maritypicum	underclassification	6	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Microbispora;s__rosea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Microbispora;s__rosea	match	7	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae	k__Bacteria;p__Chrysiogenetes;c__Chrysiogenetes;o__Chrysiogenales;f__Chrysiogenaceae	misclassification	1	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	match	5	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella;s__oxytoca	underclassification	5	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia;s__coli	underclassification	5	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	match	5	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae	match	5	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus;s__caseolyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus;s__caseolyticus	match	7	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	match	7	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__alactolyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__alactolyticus	match	7	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__agilis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__agilis	match	7	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__nitroreducens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__nitroreducens	match	7	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
