dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__aerofaciens	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__aerofaciens	misclassification	1	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__aerofaciens	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__aerofaciens	misclassification	1	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	match	5	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__caccae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__caccae	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__nitroreducens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__nitroreducens	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__aerofaciens	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__aerofaciens	misclassification	1	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora;s__tropica	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora;s__tropica	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__eutactus	misclassification	5	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	underclassification	2	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__biforme	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__biforme	misclassification	5	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	match	5	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
