dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__acidaminiphila	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__acidaminiphila	match	7	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Arcobacter;s__cryaerophilus	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Arcobacter;s__cryaerophilus	match	7	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella;s__oxytoca	misclassification	5	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__formicigenerans	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__formicigenerans	match	7	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__antarcticus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__antarcticus	match	7	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__viridescens	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	overclassification	6	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermatophilaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	overclassification	4	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	overclassification	5	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	match	7	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	overclassification	5	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__parahaemolyticus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__parahaemolyticus	match	7	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	match	7	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	overclassification	5	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio	misclassification	5	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	match	7	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	match	7	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia;s__coli	misclassification	5	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chitinolyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chitinolyticus	match	7	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	match	7	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	overclassification	5	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Thermobifida;s__fusca	misclassification	5	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae	overclassification	5	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Buttiauxella	misclassification	5	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__;s__	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__GX1	misclassification	5	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
