dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	misclassification	5	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc;s__mesenteroides	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc;s__mesenteroides	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella;s__oxytoca	misclassification	5	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella;s__oxytoca	misclassification	5	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Aquificaceae;g__;s__	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Aquificaceae;g__Hydrogenobacter;s__thermophilus	misclassification	5	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	misclassification	5	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__mastitidis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	overclassification	6	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__ACK-M1;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	overclassification	4	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter;s__piscolens	k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter;s__piscolens	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	overclassification	5	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__torques	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__torques	misclassification	5	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Bordetella;s__petrii	misclassification	5	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus;s__luteus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus;s__luteus	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__D168	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__D168	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parasuis	misclassification	5	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__aurum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__aurum	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__ruminantium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__ruminantium	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fragi	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fragi	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fragi	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fragi	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Verrucomicrobia;c__[Methylacidiphilae];o__Methylacidiphilales;f__Methylacidiphilaceae;g__Candidatus Methylacidiphilum;s__infernorum	k__Bacteria;p__Verrucomicrobia;c__Methylacidiphilae;o__Methylacidiphilales;f__Methylacidiphilaceae;g__Candidatus Methylacidiphilum;s__infernorum	misclassification	2	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
