dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__parahaemolyticus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__parahaemolyticus	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__;s__	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Acidicapsa	misclassification	5	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium;s__paucivorans	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium;s__paucivorans	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__Brownia;s__rhizoecola	misclassification	5	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__mucilaginosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__mucilaginosa	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__subflava	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__subflava	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__subflava	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__subflava	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__haemolyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__haemolyticus	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__fusca	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__fusca	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__mexicanus	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__mexicanus	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__Thermoplasmatales;f__Picrophilaceae;g__;s__	k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__Thermoplasmatales;f__Picrophilaceae	overclassification	5	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chitinolyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chitinolyticus	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__indonesiensis	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__indonesiensis	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium;s__casei	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium;s__casei	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
