dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__cyaneogriseus	misclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	overclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Xanthomonas;s__axonopodis	misclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Halorhodospira;s__halophila	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Halorhodospira;s__halophila	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__aculeolatus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__aculeolatus	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__faecium	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__faecium	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium;s__petroleiphilum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium;s__petroleiphilum	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__cloacae	misclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Thermoproteales;f__Thermoproteaceae;g__;s__	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Thermoproteales;f__Thermoproteaceae	overclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__brevis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__brevis	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__plebeius	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae	overclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	overclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina;s__ginsengi	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina;s__ginsengi	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__mirabilis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__mirabilis	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	overclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
