dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__pseudoalcaligenes	underclassification	5	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	match	6	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinimicrobium	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae;g__Alcanivorax;s__dieselolei	misclassification	3	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	underclassification	5	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	underclassification	4	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	match	6	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Gemmataceae;g__Gemmata;s__obscuriglobus	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Gemmataceae;g__Gemmata;s__obscuriglobus	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__ruthenica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__ruthenica	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Archaea;p__Crenarchaeota;c__Thermoprotei	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Thermoproteales;f__Thermoproteaceae	underclassification	3	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae	match	5	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Ensifer;s__adhaerens	underclassification	5	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Thermobispora;s__bispora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Thermobispora;s__bispora	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;0.651:c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natrialba	misclassification	2	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__OPB54	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halanaerobiaceae	misclassification	3	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__C21_c20	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__C21_c20	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__leguminosarum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__leguminosarum	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__geniculata	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__geniculata	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas;s__hypermegale	underclassification	6	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	match	5	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Piscirickettsia;s__salmonis	underclassification	3	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__cowanii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Cronobacter	misclassification	5	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
