#OTU ID	taxonomy	confidence	num hits
KJ176816.1.1366	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales;D_4__Comamonadaceae;D_5__Brachymonas;D_6__uncultured bacterium	1.00	1
FJ905713.1.1431	D_0__Bacteria;D_1__Planctomycetes;D_2__Pla4 lineage;D_3__uncultured organism;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism	1.00	1
HM186486.1.1396	D_0__Bacteria;D_1__Acidobacteria;D_2__Holophagae;D_3__Subgroup 7;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
JX079509.1.1452	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Caulobacterales;D_4__Caulobacteraceae;D_5__Asticcacaulis;D_6__uncultured Asticcacaulis sp.	1.00	1
AF502203.1.1442	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Flavobacteriaceae;D_5__Chryseobacterium;D_6__uncultured bacterium	1.00	1
AF039292.1.1425	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Saprospiraceae;D_5__Lewinella;Ambiguous_taxa	1.00	1
KJ566451.1.1082	D_0__Archaea;D_1__Woesearchaeota DHVEG-6;D_2__uncultured euryarchaeote;D_3__uncultured euryarchaeote;D_4__uncultured euryarchaeote;D_5__uncultured euryarchaeote;D_6__uncultured euryarchaeote	1.00	1
AF419633.1.1471	D_0__Archaea;D_1__Crenarchaeota;D_2__Thermoprotei;D_3__Thermoproteales;D_4__Thermofilaceae;D_5__Thermofilum;Ambiguous_taxa	1.00	1
KF101050.1.1370	Unassigned	1.00	1
FJ640802.1.922	Unassigned	1.00	1
JX881718.1.1497	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidetes Incertae Sedis;D_3__Order II;D_4__Rhodothermaceae;D_5__Salinibacter;D_6__uncultured bacterium	1.00	1
GU230354.1.1507	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__JTB255 marine benthic group;D_5__uncultured gamma proteobacterium;D_6__uncultured gamma proteobacterium	1.00	1
EF019623.1.1408	D_0__Bacteria;D_1__Planctomycetes;D_2__OM190;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
AF507683.1.1534	Unassigned	1.00	1
KF577727.1.1357	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Streptosporangiales;D_4__Streptosporangiaceae;D_5__Streptosporangium;Ambiguous_taxa	1.00	1
EF474464.1.1489	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Streptomycetales;D_4__Streptomycetaceae;D_5__Streptomyces;Ambiguous_taxa	1.00	1
JQ466974.1.1395	Unassigned	1.00	1
DQ816273.1.1436	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Aeromonadales;D_4__Aeromonadaceae;D_5__Aeromonas;D_6__uncultured bacterium	1.00	1
JN178332.1.1512	D_0__Bacteria;D_1__Chloroflexi;D_2__Caldilineae;D_3__Caldilineales;D_4__Caldilineaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	1
KM099492.1.1385	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Staphylococcaceae;D_5__Staphylococcus;D_6__Staphylococcus haemolyticus	1.00	1
DQ159185.1.1457	Unassigned	1.00	1
EU135488.1.1390	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Spartobacteria;D_3__Chthoniobacterales;D_4__Chthoniobacteraceae;D_5__Chthoniobacter;D_6__uncultured bacterium	1.00	1
JX224460.1.1470	Unassigned	1.00	1
FR667237.1.1203	Unassigned	1.00	1
FJ032427.1.1265	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Roseburia;Ambiguous_taxa	1.00	1
JF313231.1.1415	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Family XVII;D_5__Sulfobacillus;Ambiguous_taxa	1.00	1
EU335443.1.1525	D_0__Bacteria;D_1__Nitrospirae;D_2__Nitrospira;D_3__Nitrospirales;D_4__0319-6A21;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
AY913511.1.1321	D_0__Bacteria;D_1__Acidobacteria;D_2__Acidobacteria;D_3__Acidobacteriales;D_4__Acidobacteriaceae Subgroup 1;D_5__uncultured;D_6__uncultured Acidobacteria bacterium	1.00	1
AB752314.1.1000	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermococci;D_3__Thermococcales;D_4__Thermococcaceae;D_5__Thermococcus;D_6__uncultured archaeon	1.00	1
JN430098.1.1402	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Spartobacteria;D_3__Chthoniobacterales;D_4__Xiphinematobacteraceae;D_5__Candidatus Xiphinematobacter;D_6__uncultured bacterium	1.00	1
JX988667.1.1353	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodobacterales;D_4__Rhodobacteraceae;D_5__Albidovulum;Ambiguous_taxa	1.00	1
FJ716067.1.1423	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae;D_5__endosymbionts8;D_6__uncultured bacterium	1.00	1
AY425778.1.1427	D_0__Bacteria;D_1__Chloroflexi;D_2__Ktedonobacteria;D_3__Thermogemmatisporales;D_4__1921-2;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
EU844352.1.1405	Unassigned	1.00	1
JN178589.1.1514	D_0__Bacteria;D_1__Actinobacteria;D_2__Acidimicrobiia;D_3__Acidimicrobiales;D_4__OM1 clade;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
JN427132.1.1399	D_0__Bacteria;D_1__LCP-89;D_2__uncultured organism;D_3__uncultured organism;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism	1.00	1
EF520608.1.1477	Unassigned	1.00	1
JF495307.1.1516	Unassigned	1.00	1
JN527616.1.1359	Unassigned	1.00	1
HF922276.1.1384	D_0__Archaea;D_1__Euryarchaeota;D_2__Methanomicrobia;D_3__Methanosarcinales;D_4__ANME-2c;Ambiguous_taxa;Ambiguous_taxa	1.00	1
AB302023.1.907	D_0__Archaea;D_1__Candidate division YNPFFA;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	1
AB476201.1.1445	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Saprospiraceae;D_5__uncultured;D_6__uncultured bacterium	1.00	1
KP091086.1.1535	Unassigned	1.00	1
JN177934.1.1426	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Rhodobiaceae;D_5__Tepidamorphus;D_6__uncultured bacterium	1.00	1
JF266405.1.1299	Unassigned	1.00	1
FJ543016.1.1512	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Verrucomicrobiales;D_4__Verrucomicrobiaceae;D_5__uncultured;D_6__uncultured Verrucomicrobiaceae bacterium	1.00	1
HQ673933.1.1491	D_0__Bacteria;D_1__Planctomycetes;D_2__Pla4 lineage;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
HQ810983.1.1451	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidaceae;D_5__Bacteroides;D_6__bacterium NLAE-zl-G396	1.00	1
AB119198.1.1425	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Beijerinckiaceae;D_5__Beijerinckia;D_6__Beijerinckia doebereinerae	1.00	1
AB213074.1.1380	D_0__Archaea;D_1__Bathyarchaeota;D_2__Candidatus Bathyarchaeota archaeon B24;D_3__Candidatus Bathyarchaeota archaeon B24;D_4__Candidatus Bathyarchaeota archaeon B24;D_5__Candidatus Bathyarchaeota archaeon B24;D_6__Candidatus Bathyarchaeota archaeon B24	1.00	1
EU504645.1.1401	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Rikenellaceae;D_5__Rikenella;Ambiguous_taxa	1.00	1
FN667156.1.1501	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Family XVIII;D_5__Symbiobacterium;D_6__uncultured compost bacterium	1.00	1
KJ176748.1.1370	D_0__Bacteria;D_1__Chloroflexi;D_2__Caldilineae;D_3__Caldilineales;D_4__Caldilineaceae;D_5__uncultured;Ambiguous_taxa	1.00	1
HQ883955.1.1550	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae;D_5__Escherichia-Shigella;D_6__uncultured bacterium	1.00	1
AB054146.1.1472	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__HOC36;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa	1.00	1
DQ521807.1.1430	D_0__Bacteria;D_1__Chloroflexi;D_2__Dehalococcoidia;D_3__FS117-23B-02;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
HQ691936.1.1382	Unassigned	1.00	1
AB089106.1.1336	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Rs-K70 termite group;D_4__uncultured delta proteobacterium;D_5__uncultured delta proteobacterium;D_6__uncultured delta proteobacterium	1.00	1
JN178281.1.1524	D_0__Bacteria;D_1__Actinobacteria;D_2__Acidimicrobiia;D_3__Acidimicrobiales;D_4__uncultured;D_5__uncultured actinobacterium;D_6__uncultured actinobacterium	1.00	1
AY491633.1.1462	Unassigned	1.00	1
AB476296.1.1391	D_0__Bacteria;D_1__SR1 Absconditabacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
AY555774.1.1408	D_0__Bacteria;D_1__Chloroflexi;D_2__SBR2076;D_3__uncultured Chloroflexi bacterium;D_4__uncultured Chloroflexi bacterium;D_5__uncultured Chloroflexi bacterium;D_6__uncultured Chloroflexi bacterium	1.00	1
HQ153943.1.1419	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pseudomonadales;D_4__Pseudomonadaceae;D_5__Pseudomonas;D_6__Azomonas insignis	1.00	1
KJ191903.1.1520	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__Haliangiaceae;D_5__Haliangium;D_6__uncultured organism	1.00	1
KP676813.1.1365	Unassigned	1.00	1
JN443920.1.1410	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Brevinemataceae;D_5__Brevinema;D_6__uncultured organism	1.00	1
KF841729.1.1372	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Faecalibacterium;D_6__uncultured bacterium	1.00	1
KJ094035.1.1377	Unassigned	1.00	1
KF712549.1.1499	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 6;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
AY197411.1.1600	Unassigned	1.00	1
AF449765.1.1443	Unassigned	1.00	1
KM356339.1.1432	D_0__Bacteria;D_1__Parcubacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
CU466762.1.1324	Unassigned	1.00	1
JQ769944.1.1449	Unassigned	1.00	1
AB050214.1.1402	D_0__Archaea;D_1__Hadesarchaea;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	1
GU127478.1.1127	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermoplasmata;D_3__Thermoplasmatales;D_4__Marine Benthic Group D and DHVEG-1;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	1
AACY023699532.152.1430	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Cryomorphaceae;D_5__NS10 marine group;D_6__uncultured bacterium	1.00	1
EF648038.1.1469	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Halanaerobiales;D_4__ODP1230B8.23;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
HM066578.1.1550	Unassigned	1.00	1
KM406475.1.1364	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionV;D_4__FamilyI;Ambiguous_taxa;Ambiguous_taxa	1.00	1
AB277767.1.1393	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Brocadiales;D_4__Brocadiaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	1
EF203176.1.1492	Unassigned	1.00	1
KX097665.1.1457	Unassigned	1.00	1
HM438055.1.1507	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfurellales;D_4__Desulfurellaceae;D_5__H16;D_6__uncultured bacterium	1.00	1
JX240807.1.1451	D_0__Bacteria;D_1__Deinococcus-Thermus;D_2__Deinococci;D_3__Deinococcales;D_4__Trueperaceae;D_5__Truepera;Ambiguous_taxa	1.00	1
JQ278812.1.1517	Unassigned	1.00	1
FQ659809.1.1336	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Sporobacter;D_6__uncultured bacterium	1.00	1
JN430670.1.1359	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Planctomyces;D_6__uncultured organism	1.00	1
JF922441.1.1437	Unassigned	1.00	1
KF101328.1.1335	D_0__Bacteria;D_1__Deinococcus-Thermus;D_2__Deinococci;D_3__Deinococcales;D_4__Deinococcaceae;D_5__Deinococcus;D_6__uncultured bacterium	1.00	1
KP210103.1.1439	Unassigned	1.00	1
HI592333.1.1146	D_0__Archaea;D_1__Euryarchaeota;D_2__Methanobacteria;D_3__Methanobacteriales;D_4__Methanobacteriaceae;D_5__Methanobacterium;Ambiguous_taxa	1.00	1
AB722155.1.1421	D_0__Bacteria;D_1__Marinimicrobia SAR406 clade;D_2__uncultured Deferribacteres bacterium;D_3__uncultured Deferribacteres bacterium;D_4__uncultured Deferribacteres bacterium;D_5__uncultured Deferribacteres bacterium;D_6__uncultured Deferribacteres bacterium	1.00	1
AB175608.1.984	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermoplasmata;D_3__Thermoplasmatales;D_4__20c-4;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	1
AB221363.1.1241	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Thermoanaerobacterales;D_4__Thermoanaerobacteraceae;D_5__Gelria;D_6__uncultured bacterium	1.00	1
DQ808028.1.1394	Unassigned	1.00	1
GQ264166.1.1439	D_0__Bacteria;D_1__Armatimonadetes;D_2__uncultured;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
GQ246416.1.1499	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	1
DQ103633.1.1442	D_0__Bacteria;D_1__Bacteroidetes;D_2__SM1A07;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
EU245293.1.1473	D_0__Bacteria;D_1__Chloroflexi;D_2__Dehalococcoidia;D_3__GIF9;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
JQ738761.1.1476	Unassigned	1.00	1
AB637063.1.1478	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Sphingobacteriaceae;D_5__Arcticibacter;D_6__Arcticibacter eurypsychrophilus	1.00	1
JN431740.1.1297	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__uncultured;D_6__uncultured organism	1.00	1
FM242376.1.1541	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfobacterales;D_4__Desulfobacteraceae;D_5__Desulfobacterium;D_6__uncultured delta proteobacterium	1.00	1
JX575929.1.1499	Unassigned	1.00	1
EU455866.1.1410	Unassigned	1.00	1
CDDB01000091.67.1522	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Aeromonadales;D_4__Aeromonadaceae;D_5__Aeromonas;Ambiguous_taxa	1.00	1
AB729138.1.1511	D_0__Bacteria;D_1__Chrysiogenetes;D_2__Chrysiogenetes;D_3__Chrysiogenales;D_4__Chrysiogenaceae;D_5__Desulfurispirillum;Ambiguous_taxa	1.00	1
DQ825269.1.1394	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Fusicatenibacter;D_6__uncultured bacterium	1.00	1
KF089792.1.1357	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Corynebacteriales;D_4__Corynebacteriaceae;D_5__Corynebacterium 1;D_6__uncultured bacterium	1.00	1
FJ833562.1.1359	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Lachnospiraceae NK4A136 group;D_6__uncultured bacterium	1.00	1
AB630611.1.1441	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	1
FJ755752.1.1381	D_0__Bacteria;D_1__Gemmatimonadetes;D_2__Gemmatimonadetes;D_3__Gemmatimonadales;D_4__Gemmatimonadaceae;D_5__uncultured;D_6__uncultured soil bacterium	1.00	1
GU117979.1.1462	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Oceanospirillales;D_4__SS1-B-06-26;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
JF428939.1.1474	Unassigned	1.00	1
HQ772074.1.1464	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae;D_5__Anoxybacillus;D_6__uncultured organism	1.00	1
HQ755795.1.1475	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae;D_5__Anoxybacillus;Ambiguous_taxa	1.00	1
HE604057.1.1508	D_0__Bacteria;D_1__Ignavibacteriae;D_2__Ignavibacteria;D_3__Ignavibacteriales;D_4__LD-RB-34;D_5__uncultured Chlorobia bacterium;D_6__uncultured Chlorobia bacterium	1.00	1
JN123608.1.1416	D_0__Archaea;D_1__Hadesarchaea;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	1
GQ340335.1.1376	Unassigned	1.00	1
JN178499.1.1519	D_0__Bacteria;D_1__Actinobacteria;D_2__MB-A2-108;D_3__uncultured Actinomycetales bacterium;D_4__uncultured Actinomycetales bacterium;D_5__uncultured Actinomycetales bacterium;D_6__uncultured Actinomycetales bacterium	1.00	1
JX472308.1.1366	Unassigned	1.00	1
JN466073.1.1408	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Oligoflexales;D_4__0319-6G20;D_5__uncultured organism;D_6__uncultured organism	1.00	1
LBYS01000007.12607.14067	D_0__Bacteria;D_1__Parcubacteria;D_2__Candidatus Uhrbacteria;D_3__Candidatus Uhrbacteria bacterium GW2011_GWE2_40_58;D_4__Candidatus Uhrbacteria bacterium GW2011_GWE2_40_58;D_5__Candidatus Uhrbacteria bacterium GW2011_GWE2_40_58;D_6__Candidatus Uhrbacteria bacterium GW2011_GWE2_40_58	1.00	1
KP308730.16914.18285	D_0__Archaea;D_1__Diapherotrites;D_2__Diapherotrites Incertae Sedis;D_3__Unknown Order;D_4__Unknown Family;D_5__Candidatus Iainarchaeum;D_6__archaeon GW2011_AR10	1.00	1
JN177858.1.1502	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae;D_5__Bacillus;D_6__uncultured bacterium	1.00	1
EU385791.1.1399	Unassigned	1.00	1
KC541270.1.1509	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Clostridiales vadinBB60 group;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
AF332719.1.1315	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Caproiciproducens;D_6__uncultured bacterium	1.00	1
KT308228.1.1414	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Caulobacterales;D_4__Caulobacteraceae;D_5__Brevundimonas;D_6__uncultured bacterium	1.00	1
KX077453.1.912	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermoplasmata;D_3__Thermoplasmatales;D_4__Marine Benthic Group D and DHVEG-1;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	1
AB905960.1.1263	D_0__Archaea;D_1__Euryarchaeota;D_2__Methanobacteria;D_3__Methanobacteriales;D_4__Methanobacteriaceae;D_5__Methanobrevibacter;D_6__uncultured archaeon	1.00	1
LN565858.1.1350	Unassigned	1.00	1
JN178830.1.1520	D_0__Bacteria;D_1__Actinobacteria;D_2__TakashiAC-B11;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
JQ216371.1.1356	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Acholeplasmatales;D_4__Acholeplasmataceae;D_5__Acholeplasma;D_6__uncultured bacterium	1.00	1
EU469235.1.1283	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Eubacterium coprostanoligenes group;D_6__uncultured bacterium	1.00	1
CEPZ01054346.1.1033	D_0__Archaea;D_1__Woesearchaeota DHVEG-6;D_2__marine metagenome;D_3__marine metagenome;D_4__marine metagenome;D_5__marine metagenome;D_6__marine metagenome	1.00	1
JX504359.1.1551	D_0__Bacteria;D_1__Acidobacteria;D_2__Holophagae;D_3__Subgroup 10;D_4__Sva0725;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
DQ521793.1.1473	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Halanaerobiales;D_4__ODP1230B8.23;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
HG328250.1.1439	Unassigned	1.00	1
AB089089.1.1318	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Rickettsiales Incertae Sedis;D_5__uncultured;D_6__uncultured alpha proteobacterium	1.00	1
EU385836.1.901	Unassigned	1.00	1
DQ809160.1.1405	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Roseburia;D_6__uncultured bacterium	1.00	1
AY592159.1.1352	D_0__Bacteria;D_1__RBG-1 Zixibacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
HE648942.1.1444	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Flammeovirgaceae;D_5__Candidatus Amoebophilus;D_6__uncultured bacterium	1.00	1
DQ234252.1.1568	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Oceanospirillales;D_4__MBAE14;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
DQ267496.913.2447	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bradymonadales;D_4__uncultured delta proteobacterium;D_5__uncultured delta proteobacterium;D_6__uncultured delta proteobacterium	1.00	1
JN178129.1.1573	D_0__Bacteria;D_1__Actinobacteria;D_2__Thermoleophilia;D_3__Solirubrobacterales;D_4__0319-6M6;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
JN449213.1.1406	D_0__Bacteria;D_1__TM6 Dependentiae;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
DQ395910.1.1520	Unassigned	1.00	1
EF019091.1.1367	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Holosporaceae;D_5__uncultured;D_6__uncultured organism	1.00	1
HM103855.1.1025	D_0__Archaea;D_1__Marine Benthic Group E;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	1
GU235107.1.1402	D_0__Bacteria;D_1__Marinimicrobia SAR406 clade;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa	1.00	1
KF101582.1.1366	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Neisseriales;D_4__Neisseriaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	1
EF205515.1.1487	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Syntrophobacterales;D_4__Syntrophaceae;D_5__uncultured;D_6__uncultured delta proteobacterium	1.00	1
EU215450.1.1481	Unassigned	1.00	1
JF521609.1.1466	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__Xanthomonadaceae;D_5__Lysobacter;D_6__uncultured bacterium	1.00	1
LBLM01022067.31730.33172	Unassigned	1.00	1
KF963792.1.1309	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Rhizobiaceae;D_5__Kaistia;Ambiguous_taxa	1.00	1
HQ692057.1.1325	Unassigned	1.00	1
GU304075.1.1501	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Prevotellaceae;D_5__Prevotella 1;D_6__uncultured rumen bacterium	1.00	1
DQ417468.1.1044	D_0__Archaea;D_1__Woesearchaeota DHVEG-6;D_2__uncultured euryarchaeote;D_3__uncultured euryarchaeote;D_4__uncultured euryarchaeote;D_5__uncultured euryarchaeote;D_6__uncultured euryarchaeote	1.00	1
EU420676.1.1454	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermoplasmata;D_3__Thermoplasmatales;D_4__Marine Group II;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	1
AY466486.1.1405	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Frankiales;D_4__Sporichthyaceae;D_5__hgcI clade;D_6__uncultured bacterium	1.00	1
EU386109.1.1463	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__MD2904-B13;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
KF550888.1.1491	Unassigned	1.00	1
