dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__adolescentis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__adolescentis	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__witches-broom	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__witches-broom	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__biforme	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__biforme	misclassification	5	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Sinorhizobium	misclassification	5	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__biforme	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__biforme	misclassification	5	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	overclassification	5	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__faecis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__faecis	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__hiranonis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__hiranonis	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__eggerthii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__eggerthii	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Clavibacter;s__michiganensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Clavibacter;s__michiganensis	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	misclassification	5	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum;s__intermedium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum;s__intermedium	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella;s__farmeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella;s__farmeri	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__acidaminiphila	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__acidaminiphila	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Cryobacterium;s__psychrophilum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Cryobacterium;s__psychrophilum	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
