dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__acidaminiphila	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__acidaminiphila	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Glycomycetaceae;g__Glycomyces;s__harbinensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Glycomycetaceae;g__Glycomyces;s__harbinensis	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Desulfuromonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Desulfuromonadaceae	overclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	misclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	overclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__;s__	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae	overclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__aureofaciens	misclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__leguminosarum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__leguminosarum	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__vinacea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__vinacea	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	misclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__primitia	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__primitia	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__bryophila	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__bryophila	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Cryobacterium;s__psychrophilum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Cryobacterium;s__psychrophilum	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	misclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Saccharopolyspora;s__hirsuta	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Saccharopolyspora;s__hirsuta	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	misclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__laterosporus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__laterosporus	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halobacteroidaceae;g__Halanaerobacter;s__lacunarum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halobacteroidaceae;g__Halanaerobacter;s__lacunarum	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__nitroreducens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__nitroreducens	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Pelodictyon;s__luteolum	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Pelodictyon	overclassification	6	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix;s__polyspora	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix;s__polyspora	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	misclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix;s__polyspora	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix;s__polyspora	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus	misclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas;s__mephitis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas;s__mephitis	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__cylindroides	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__cylindroides	misclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus;s__maitriensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus;s__maitriensis	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__humi	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__humi	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__pontis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	overclassification	6	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__oleae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	overclassification	6	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
