dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__bacteriovorus	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__bacteriovorus	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__fragilis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__fragilis	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__intestinale	underclassification	6	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__mexicanus	underclassification	6	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__bacteriovorus	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__bacteriovorus	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__C21_c20	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__C21_c20	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__torques	misclassification	5	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas;s__shigelloides	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas;s__shigelloides	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__formicigenerans	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__formicigenerans	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae	match	5	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Labrenzia;s__aggregata	underclassification	5	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__torques	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__torques	misclassification	5	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__albus	underclassification	5	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__aestuarianus	underclassification	6	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__ruminantium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__ruminantium	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	underclassification	5	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	underclassification	6	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
