dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	underclassification	2	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__haemoperoxidus	underclassification	6	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	underclassification	2	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	underclassification	2	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella;s__enterica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella;s__enterica	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__formicigenerans	underclassification	6	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus;s__vulcani	underclassification	6	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Edaphobacter;s__modestum	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Edaphobacter;s__modestum	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__rhizophila	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__rhizophila	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__aerofaciens	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__aerofaciens	misclassification	1	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	misclassification	5	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__yabuuchiae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__yabuuchiae	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Taylorella	underclassification	5	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina;s__ginsengi	misclassification	4	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__luteciae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__luteciae	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	underclassification	5	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__alactolyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__alactolyticus	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	underclassification	5	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	misclassification	5	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__maritypicum	underclassification	6	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis;s__alaskensis	underclassification	6	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
