dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium;s__petroleiphilum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium;s__petroleiphilum	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Oscillatoria;s__spongeliae	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Oscillatoria;s__spongeliae	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__caeni	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__caeni	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__torques	misclassification	5	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Mycetocola	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	misclassification	5	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella;s__morganii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella;s__morganii	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus	underclassification	5	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nostoc;s__muscorum	underclassification	5	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__firmus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__firmus	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	match	5	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__radiopugnans	underclassification	5	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__zeae	underclassification	6	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Xenococcaceae	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Xenococcaceae	match	5	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__timonae	underclassification	5	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
