dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium;s__saccharolyticum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium;s__saccharolyticum	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__anginosus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__anginosus	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__virginiae	underclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__plantarum	underclassification	6	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus	underclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	underclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	match	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__plebeius	underclassification	6	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis;s__alaskensis	underclassification	6	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Candidatus Liberibacter	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	overclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans;s__curvus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans;s__curvus	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__mendocina	misclassification	6	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pulmonis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pulmonis	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__nitroreducens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__nitroreducens	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	misclassification	4	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__anaerobius	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__anaerobius	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrodiazotrophum	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrodiazotrophum	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__fortis	underclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__pseudomycoides	underclassification	4	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__halodurans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__halodurans	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bradyrhizobium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bradyrhizobium;s__elkanii	underclassification	6	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea;s__genosp.	underclassification	4	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Acholeplasma	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Acholeplasma;s__laidlawii	underclassification	6	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	underclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__stercorarium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__stercorarium	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Caldicellulosiruptoraceae;g__Caldicellulosiruptor;s__saccharolyticus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Caldicellulosiruptoraceae;g__Caldicellulosiruptor;s__saccharolyticus	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
