dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bradyrhizobium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bradyrhizobium;s__elkanii	underclassification	6	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	underclassification	6	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__mexicana	underclassification	6	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__infantis	underclassification	6	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__vinacea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__vinacea	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__mexicanus	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__mexicanus	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	match	5	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	misclassification	6	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__guillouiae	underclassification	6	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus;s__caseolyticus	underclassification	5	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	misclassification	6	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Thermotogae;c__Thermotogae;o__Thermotogales;f__Thermotogaceae;g__Kosmotoga;s__A2	k__Bacteria;p__Thermotogae;c__Thermotogae;o__Thermotogales;f__Thermotogaceae;g__Kosmotoga;s__A2	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	underclassification	6	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	misclassification	6	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	misclassification	6	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	underclassification	6	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	underclassification	5	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	underclassification	6	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Photobacterium	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Photobacterium;s__angustum	underclassification	6	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	underclassification	6	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Cystobacteraceae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Cystobacteraceae;g__Cystobacter	underclassification	5	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
