dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__amazonensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	overclassification	6	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Gemmataceae;g__Gemmata;s__obscuriglobus	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Gemmataceae;g__Gemmata;s__obscuriglobus	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__ruthenica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__ruthenica	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Thermoproteales;f__Thermoproteaceae;g__;s__	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Thermoproteales;f__Thermoproteaceae	overclassification	5	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae	overclassification	5	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Ensifer;s__adhaerens	misclassification	5	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Thermobispora;s__bispora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Thermobispora;s__bispora	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__;s__	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natrialba	misclassification	5	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halanaerobiaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halanaerobiaceae	overclassification	5	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__C21_c20	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__C21_c20	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__leguminosarum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__leguminosarum	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__geniculata	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__geniculata	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas;s__hypermegale	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas;s__hypermegale	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	overclassification	5	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Piscirickettsia;s__salmonis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Piscirickettsia;s__salmonis	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Cronobacter	misclassification	5	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__benthica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__benthica	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteibacter;s__rhizovicinus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteibacter;s__rhizovicinus	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chondroitinus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chondroitinus	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__hispanicum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__hispanicum	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Thiothrix;s__eikelboomii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae	overclassification	5	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena;s__cylindrica	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena;s__cylindrica	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio;s__fischeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio;s__fischeri	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
