dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__fragilis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__fragilis	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Criblamydiaceae;g__;s__	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Criblamydiaceae	overclassification	5	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__filamentosus	misclassification	5	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__splendidus	misclassification	5	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__thalassocola	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__thalassocola	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__asini	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__asini	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__schindleri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__schindleri	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae	overclassification	5	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Oceanicola	misclassification	5	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis;s__alaskensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis;s__alaskensis	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__valerianellae	misclassification	5	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	misclassification	5	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__longiquaesitum	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__longiquaesitum	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis;s__alaskensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis;s__alaskensis	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__sulfodismutans	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__sulfodismutans	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae;g__Alcanivorax;s__venustensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae;g__Alcanivorax;s__venustensis	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter;s__kashmirensis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter;s__kashmirensis	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__coprophilus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__coprophilus	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	overclassification	5	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas;s__hypermegale	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas;s__hypermegale	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	overclassification	5	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
