dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__primitia	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__primitia	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__dechloracetivorans	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__dechloracetivorans	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__cavernae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__cavernae	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Xanthobacter;s__autotrophicus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae	overclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter	misclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pelargonium	misclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Nautella;s__italica	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	overclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Nautiliales;f__Nautiliaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	overclassification	3	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__amylolyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__amylolyticus	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__umsongensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__umsongensis	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	overclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Marinomonas;s__primoryensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Marinomonas;s__primoryensis	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Hoeflea	misclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__acidifaciens	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__acidifaciens	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__timonae	misclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfohalobiaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfohalobiaceae	overclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__haemoperoxidus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__haemoperoxidus	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	misclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__picturae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__picturae	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__vinacea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__vinacea	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fragi	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fragi	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fragi	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fragi	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__guillouiae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__guillouiae	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna;s__rubra	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna;s__rubra	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__[Chromatiaceae];g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Alkalimonas	misclassification	4	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__dabanensis	misclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	misclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	overclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
