dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Cenarchaeales;f__Cenarchaeaceae;g__Nitrosopumilus	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Cenarchaeales;f__Cenarchaeaceae;g__Nitrosopumilus;s__pIVWA5	underclassification	6	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Thiopilula;s__aggregata	underclassification	5	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	misclassification	6	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	underclassification	6	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__rhizophila	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__rhizophila	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus;s__luteus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus;s__luteus	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	underclassification	6	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__infantis	underclassification	6	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Salinivibrio;s__costicola	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Salinivibrio;s__costicola	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	misclassification	6	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Stigonema;s__ocellatum	underclassification	5	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus;s__otitis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus;s__otitis	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium;s__aureum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium;s__aureum	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae;g__Corallococcus;s__exiguus	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae;g__Corallococcus;s__exiguus	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Kluyvera;s__ascorbata	misclassification	5	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	underclassification	6	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Chelonobacter;s__Taxon	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Chelonobacter;s__Taxon	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	underclassification	6	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__australiense	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__australiense	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	misclassification	4	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	underclassification	6	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;0.651:c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halosimplex;s__carlsbadense	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halosimplex;s__carlsbadense	misclassification	2	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
