#OTU ID	taxonomy	confidence	num hits
KJ817716.1.1485	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Marinilabiaceae	1.00	4
HM066712.1.1464	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Sphingomonadales;D_4__Sphingomonadaceae;D_5__Sphingomonas	1.00	5
DQ796737.1.1404	D_0__Bacteria;D_1__Firmicutes;D_2__Erysipelotrichia;D_3__Erysipelotrichales;D_4__Erysipelotrichaceae;D_5__Holdemanella;D_6__uncultured bacterium	1.00	5
EU794282.1.1445	D_0__Bacteria;D_1__Firmicutes;D_2__Erysipelotrichia;D_3__Erysipelotrichales;D_4__Erysipelotrichaceae;D_5__Erysipelotrichaceae UCG-004;D_6__uncultured bacterium	1.00	2
AB234454.1.1348	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	5
JN534604.1.1361	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Spirochaeta 2;D_6__uncultured organism	1.00	5
HM127289.1.1451	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__uncultured	1.00	5
JX222075.1.1464	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfuromonadales;D_4__Geobacteraceae;D_5__Geobacter	1.00	5
GQ346819.1.1301	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodobacterales;D_4__Rhodobacteraceae	1.00	5
EF600580.1.1315	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Gemmata;D_6__uncultured bacterium	1.00	2
JQ655781.1.1499	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Oligoflexales;D_4__Oligoflexaceae;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	5
HE604656.1.1365	D_0__Bacteria	1.00	5
HM856575.1.1442	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales;D_4__Comamonadaceae	1.00	5
ASJU01022953.16716.18172	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast	1.00	2
AB803964.1.1448	D_0__Bacteria;D_1__Actinobacteria;D_2__Acidimicrobiia;D_3__Acidimicrobiales;D_4__uncultured	1.00	2
GATU01006716.149.1628	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Anaplasmataceae	1.00	5
AB032001.1.1507	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Treponema 2	1.00	5
FJ671760.1.1407	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group	1.00	4
KF100994.1.1381	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Family XI;D_5__Gemella	1.00	5
AB661533.1.1472	D_0__Bacteria;D_1__Fibrobacteres;D_2__Fibrobacteria;D_3__Fibrobacterales	1.00	5
FJ624437.1.1517	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria	1.00	5
KC682858.1.1486	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales	1.00	5
CU922670.178.1488	D_0__Bacteria;D_1__Chloroflexi;D_2__Dehalococcoidia;D_3__GIF3;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	5
GQ119472.1.1487	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria	1.00	5
KM018427.1.1560	D_0__Bacteria	1.00	5
JQ753162.1.1496	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Cellvibrionales;D_4__Halieaceae;D_5__OM60NOR5 clade	1.00	5
FJ375371.1.1428	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodobacterales;D_4__Rhodobacteraceae;D_5__Rhodobacter	1.00	5
AM997554.1.1512	D_0__Bacteria;D_1__Hydrogenedentes	1.00	5
HM459616.1.1519	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__Haliangiaceae;D_5__Haliangium;D_6__uncultured bacterium	1.00	5
AY627433.1.1244	D_0__Archaea;D_1__Thaumarchaeota;D_2__Marine Group I	1.00	5
EU850447.1.1490	D_0__Bacteria;D_1__Firmicutes;D_2__Negativicutes;D_3__Selenomonadales;D_4__Veillonellaceae;D_5__Selenomonas 1	1.00	5
HQ773381.1.1467	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae;D_5__Anoxybacillus;D_6__uncultured organism	1.00	5
EU509304.1.1399	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	1.00	5
LK392741.1.1346	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Peptostreptococcaceae;D_5__Proteocatella	1.00	5
JX002182.1.1334	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured	1.00	5
EF520594.1.1486	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Cytophagaceae;D_5__Pseudarcicella	1.00	5
EF520557.1.1465	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Coprococcus 1;D_6__uncultured bacterium	1.00	1
JREP01026427.29530.30887	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast	1.00	5
KF741423.1.1503	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Spirochaeta 2	1.00	5
JX240434.1.1444	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Hyphomicrobiaceae	1.00	5
LCQV01000014.93.1673	D_0__Bacteria;D_1__Parcubacteria	1.00	3
HM362520.1.1447	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Chitinophagaceae;D_5__Crenotalea	1.00	2
AJ576333.1.1450	D_0__Bacteria;D_1__Bacteroidetes	1.00	5
LN570071.1.1345	D_0__Bacteria;D_1__Chloroflexi;D_2__Thermomicrobia	1.00	5
KF436948.1.1463	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Flavobacteriaceae;D_5__Chryseobacterium	1.00	5
FJ455960.1.912	D_0__Archaea;D_1__Aenigmarchaeota;D_2__Deep Sea Euryarchaeotic GroupDSEG	1.00	3
AB244984.1.1447	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Flavobacteriaceae	1.00	5
EF125441.1.1452	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__uncultured	1.00	2
AB354626.1.1460	D_0__Bacteria	1.00	5
AB615124.1.1491	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group	1.00	3
KF101044.1.1370	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Staphylococcaceae;D_5__Staphylococcus	1.00	5
JX226760.1.1508	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria	1.00	5
EF454914.1.1472	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Leptospiraceae	1.00	3
DQ395393.1.1529	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__JTB255 marine benthic group	1.00	3
EF126272.1.1446	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria	1.00	5
JN187536.1.1463	D_0__Bacteria	1.00	5
JX225762.1.1496	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales	1.00	5
HQ803724.1.1467	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae;D_5__Geobacillus	1.00	5
FR667396.1.1358	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionIII;D_4__FamilyI;D_5__Leptolyngbya	1.00	3
KR189815.1.1404	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae	1.00	5
DQ676453.1.1381	D_0__Bacteria;D_1__Parcubacteria	1.00	4
DQ228630.1.1312	D_0__Archaea;D_1__Korarchaeota;D_2__Korarchaeota Incertae Sedis;D_3__Unknown Order;D_4__Unknown Family;D_5__Candidatus Korarchaeum	1.00	5
EF097476.1.1373	D_0__Bacteria;D_1__Actinobacteria;D_2__Coriobacteriia;D_3__Coriobacteriales;D_4__Coriobacteriaceae	1.00	5
HQ642818.1.1359	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillales Incertae Sedis;D_5__Reyranella	1.00	5
EU589262.1.1504	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 2	1.00	4
FN667364.1.1416	D_0__Bacteria;D_1__Chloroflexi;D_2__Chloroflexia;D_3__Chloroflexales;D_4__FFCH7168;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
GQ491222.1.1383	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Blautia	1.00	5
EU134227.1.1298	D_0__Bacteria;D_1__Chloroflexi;D_2__Ktedonobacteria;D_3__Ktedonobacterales	1.00	5
EU780453.1.1269	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Anaplasmataceae;D_5__Neorickettsia	1.00	4
EF126228.1.1448	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionIII;D_4__FamilyI	1.00	5
KF037423.1.1468	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Anaplasmataceae;D_5__Neorickettsia	1.00	5
HQ910291.1.1526	D_0__Bacteria;D_1__Gemmatimonadetes;D_2__Longimicrobia;D_3__Longimicrobiales;D_4__Longimicrobiaceae;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	5
JX472310.1.1374	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__MSBL9	1.00	5
JN178725.1.1481	D_0__Bacteria;D_1__Actinobacteria;D_2__Acidimicrobiia;D_3__Acidimicrobiales;D_4__uncultured;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	4
EU731328.1.1153	D_0__Archaea;D_1__Woesearchaeota DHVEG-6	1.00	3
JN485199.1.1351	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__P3OB-42	1.00	2
EU468500.1.1362	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales	1.00	5
EU469102.1.1349	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	4
FJ358860.1.1459	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae;D_5__uncultured	1.00	5
EF153417.1.1366	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae	1.00	5
KF101843.1.1267	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Planctomyces	1.00	5
FJ607364.1.1462	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae;D_5__Bacillus	1.00	5
KF771579.1.1486	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Planctomyces	1.00	5
HQ330530.1.1351	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Roizmanbacteria	1.00	3
AB486502.1.1321	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Clostridiaceae 1;D_5__Oxobacter;D_6__uncultured bacterium	1.00	2
EU457048.1.1397	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	1.00	5
FJ595631.1.1313	D_0__Bacteria;D_1__Chloroflexi;D_2__TK10;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	5
EU778029.1.1397	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group	1.00	5
JF139487.1.1325	D_0__Bacteria;D_1__Chloroflexi;D_2__Thermomicrobia;D_3__JG30-KF-CM45	1.00	2
AB555406.1.1498	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Sphaerochaeta	1.00	5
EU510444.1.1411	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfovibrionales;D_4__Desulfovibrionaceae;D_5__Desulfovibrio	1.00	5
HQ802295.1.1448	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Propionibacteriales;D_4__Propionibacteriaceae;D_5__Propionibacterium;D_6__uncultured bacterium	1.00	5
JN473330.1.1442	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfobacterales;D_4__Desulfobacteraceae;D_5__uncultured;D_6__uncultured organism	1.00	5
FJ628272.1.1520	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Rickettsiaceae	1.00	5
AY820715.1.1372	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales	1.00	5
EU574665.1.1486	D_0__Bacteria	1.00	5
FJ152950.1.1483	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria	1.00	5
JQ072515.1.1421	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Lentimicrobiaceae	1.00	4
JQ223498.1.1367	D_0__Archaea;D_1__Aenigmarchaeota;D_2__Aenigmarchaeota Incertae Sedis;D_3__Unknown Order;D_4__Unknown Family;D_5__Candidatus Aenigmarchaeum	1.00	2
JX240596.1.1498	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Syntrophomonadaceae;D_5__uncultured	1.00	3
EF205276.1.1652	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Sphaerochaeta;D_6__uncultured bacterium	1.00	3
GENQ01000095.311.1817	Unassigned	1.00	1
CU922914.1.1357	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidetes BD2-2;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
AY239403.1.1419	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
AF447133.1.1479	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfuromonadales;D_4__Geobacteraceae;D_5__Geobacter	1.00	5
KT748578.1.1564	D_0__Bacteria;D_1__Acidobacteria	1.00	3
AF140002.1.1478	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria	1.00	5
EU133981.1.1315	D_0__Bacteria;D_1__Chloroflexi;D_2__P2-11E	1.00	4
AB672175.1.1486	D_0__Bacteria;D_1__Chloroflexi;D_2__Ktedonobacteria;D_3__JG30-KF-AS9;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	5
FJ228289.1.1456	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Halanaerobiales;D_4__ODP1230B8.23	1.00	5
KC189622.1.1464	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Cytophagaceae	1.00	5
KJ176804.1.1420	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 6	1.00	5
JX221935.1.1246	D_0__Bacteria;D_1__WWE3	1.00	3
KJ176761.1.1463	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae	1.00	3
HQ804525.1.1465	D_0__Bacteria;D_1__Firmicutes;D_2__Negativicutes;D_3__Selenomonadales;D_4__Veillonellaceae;D_5__Veillonella	1.00	5
LLEV01000014.7743.9245	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Roizmanbacteria	1.00	5
GU437460.1.1502	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Roizmanbacteria	1.00	4
FQ658793.1.1292	D_0__Bacteria;D_1__Parcubacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
HQ397414.1.1500	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Planctomyces	1.00	5
HQ805371.1.1478	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae;D_5__Anoxybacillus;D_6__uncultured organism	1.00	5
EU245059.1.1494	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidetes Incertae Sedis;D_3__Order II;D_4__Rhodothermaceae	1.00	4
HM778977.1.1395	D_0__Bacteria;D_1__Acidobacteria;D_2__Solibacteres;D_3__Solibacterales;D_4__Solibacteraceae Subgroup 3	1.00	5
HM445531.1.1343	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__mle1-8	1.00	5
GQ264427.1.1454	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Cytophagaceae	1.00	5
AY800211.1.912	D_0__Archaea;D_1__Aenigmarchaeota;D_2__Deep Sea Euryarchaeotic GroupDSEG	1.00	5
EU473535.1.1391	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	1.00	5
HM218868.1.1554	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Lactobacillales;D_4__Lactobacillaceae;D_5__Lactobacillus	1.00	5
KR088694.1.1442	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Micrococcales;D_4__Micrococcaceae	1.00	5
JQ245694.1.1392	D_0__Bacteria;D_1__Bacteroidetes	1.00	5
JN429670.1.1238	D_0__Bacteria;D_1__Parcubacteria	1.00	3
AB491825.1.1502	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Phycisphaerales;D_4__Phycisphaeraceae;D_5__uncultured	1.00	5
FJ717247.1.1532	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria	1.00	5
HM103846.1.1025	D_0__Archaea;D_1__Marine Benthic Group E	1.00	2
EF019262.1.1417	D_0__Bacteria;D_1__Omnitrophica;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
HQ748171.1.1471	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Family XI;D_5__Gemella;D_6__uncultured bacterium	1.00	5
LWDU01036823.11333.12835	D_0__Bacteria;D_1__Verrucomicrobia;D_2__OPB35 soil group	1.00	5
EU780680.1.1464	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Magnetococcales;D_4__Magnetococcaceae;D_5__Magnetococcus	1.00	4
KF065978.1.1350	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales;D_4__Comamonadaceae	1.00	5
AB847960.1.1440	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Flavobacteriaceae	1.00	5
GQ133842.1.1325	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae	1.00	5
HM218896.1.1475	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Rikenellaceae;D_5__vadinBC27 wastewater-sludge group	1.00	5
KC994692.1.1395	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured	1.00	5
AF445665.1.1469	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Cytophagaceae;D_5__uncultured	1.00	3
JQ073781.1.1238	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Oceanospirillales;D_4__Oceanospirillaceae;D_5__Neptunomonas	1.00	5
EU468660.1.1255	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Verrucomicrobiales;D_4__Verrucomicrobiaceae;D_5__Akkermansia;D_6__uncultured bacterium	1.00	3
EU134031.1.1273	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured	1.00	5
AF458287.1.1439	D_0__Bacteria;D_1__Proteobacteria;D_2__Epsilonproteobacteria;D_3__Campylobacterales;D_4__Campylobacteraceae;D_5__Arcobacter	1.00	5
JQ315351.1.906	D_0__Archaea;D_1__Woesearchaeota DHVEG-6	1.00	5
KC573498.1.1441	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pseudomonadales;D_4__Pseudomonadaceae;D_5__Pseudomonas;D_6__Pseudomonas sp. NCCP-201	1.00	1
EF125421.1.1525	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__PS-B29	1.00	5
JX240789.1.1533	D_0__Bacteria;D_1__Verrucomicrobia;D_2__OPB35 soil group	1.00	5
EU376227.1.1453	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria	1.00	3
GQ358268.1.1258	D_0__Bacteria;D_1__Fusobacteria;D_2__Fusobacteriia;D_3__Fusobacteriales;D_4__Leptotrichiaceae;D_5__Leptotrichia;D_6__uncultured Fusobacteriaceae bacterium	1.00	2
KC682791.1.1364	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__SAR11 clade	1.00	5
DQ395358.1.1535	D_0__Bacteria;D_1__Actinobacteria;D_2__Acidimicrobiia;D_3__Acidimicrobiales;D_4__OM1 clade	1.00	5
FJ853488.1.1169	D_0__Archaea;D_1__Euryarchaeota;D_2__Methanomicrobia;D_3__Methanosarcinales;D_4__Methanosaetaceae;D_5__Methanosaeta	1.00	5
JN178209.1.1532	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Saprospiraceae;D_5__uncultured	1.00	5
HE796226.1.908	D_0__Archaea	1.00	3
AB161329.1.914	D_0__Archaea;D_1__Euryarchaeota;D_2__Methanomicrobia;D_3__Methanosarcinales;D_4__GOM Arc I;D_5__Candidatus Methanoperedens;D_6__uncultured archaeon	1.00	2
HM062027.1.1441	D_0__Bacteria;D_1__Acidobacteria;D_2__Blastocatellia;D_3__Blastocatellales;D_4__Blastocatellaceae Subgroup 4;D_5__uncultured	1.00	5
KF180051.1.1476	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Oceanospirillales;D_4__Hahellaceae;D_5__Endozoicomonas;D_6__uncultured bacterium	1.00	5
AB086060.1.1446	D_0__Bacteria;D_1__Deferribacteres;D_2__Deferribacteres;D_3__Deferribacterales;D_4__Deferribacteraceae;D_5__Deferribacter	1.00	2
FQ658983.1.1354	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__Xanthomonadaceae;D_5__uncultured	1.00	5
AB300081.1.1319	D_0__Bacteria;D_1__Deinococcus-Thermus;D_2__Deinococci;D_3__KD3-62;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
DQ823847.1.1373	D_0__Bacteria;D_1__Actinobacteria;D_2__Coriobacteriia;D_3__Coriobacteriales;D_4__Coriobacteriaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	5
AB616268.1.1505	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Treponema 2	1.00	5
KR997592.1.1502	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae;D_5__Bacillus	1.00	5
LN567635.1.1349	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bdellovibrionaceae;D_5__Bdellovibrio;D_6__uncultured bacterium	1.00	2
FJ403065.1.1481	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Flammeovirgaceae	1.00	5
GQ354964.1.1463	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae;D_5__uncultured	1.00	2
EU467621.1.1361	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
JN178010.1.1507	D_0__Bacteria;D_1__Chloroflexi;D_2__Ardenticatenia;D_3__uncultured;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
LAZR01000136.31686.33154	D_0__Bacteria;D_1__Parcubacteria	1.00	3
DQ857983.1.930	D_0__Archaea;D_1__Euryarchaeota;D_2__Methanomicrobia;D_3__Methanosarcinales;D_4__Methanosaetaceae;D_5__Methanosaeta	1.00	5
AB555153.1.1522	D_0__Bacteria	1.00	4
JQ625018.1.1267	D_0__Bacteria;D_1__Armatimonadetes;D_2__uncultured	1.00	5
EF096843.1.1380	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	1.00	5
CEQE01026067.90.1523	D_0__Archaea;D_1__Woesearchaeota DHVEG-6	1.00	5
AY706442.1.1396	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales;D_4__Comamonadaceae	1.00	5
EU328026.1.1425	D_0__Bacteria;D_1__Saccharibacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
GQ134035.1.1312	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Syntrophomonadaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	5
