#OTU ID	taxonomy	confidence	num hits
EU652626.1.1503	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__DTB120;D_4__uncultured delta proteobacterium;D_5__uncultured delta proteobacterium;D_6__uncultured delta proteobacterium	0.60	5
JQ611182.1.1430	D_0__Bacteria;D_1__Firmicutes	0.60	5
JF733452.1.1498	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pseudomonadales;D_4__Moraxellaceae;D_5__Alkanindiges;D_6__uncultured bacterium	1.00	2
DQ811928.1.1523	D_0__Bacteria;D_1__Poribacteria	1.00	2
AM712351.1.1573	D_0__Bacteria;D_1__Omnitrophica;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
KT308717.1.1468	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Sphingomonadales;D_4__Sphingomonadaceae;D_5__Sphingorhabdus	0.80	5
GU303290.1.1493	D_0__Bacteria;D_1__Synergistetes;D_2__Synergistia;D_3__Synergistales;D_4__Synergistaceae;D_5__Fretibacterium;D_6__uncultured rumen bacterium	1.00	5
EU638979.1.1365	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__D8A-2	0.60	5
JQ218762.1.1488	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__KI89A clade	1.00	5
EU265791.1.1505	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Thiotrichales;D_4__Thiotrichaceae;D_5__Cocleimonas	0.80	5
KC471125.1.1401	D_0__Bacteria;D_1__Acidobacteria;D_2__AT-s3-28;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	5
EU771366.1.1394	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Rikenellaceae;D_5__Alistipes;D_6__uncultured bacterium	0.60	5
HQ154601.1.1306	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Christensenellaceae;D_5__uncultured;D_6__uncultured bacterium	0.60	5
JX105652.1.1414	D_0__Bacteria;D_1__Parcubacteria	1.00	5
JX227286.1.1522	D_0__Bacteria;D_1__Planctomycetes	1.00	5
KF286076.1.1370	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	2
DQ082930.1.1040	D_0__Archaea;D_1__Woesearchaeota DHVEG-6;D_2__uncultured euryarchaeote;D_3__uncultured euryarchaeote;D_4__uncultured euryarchaeote;D_5__uncultured euryarchaeote;D_6__uncultured euryarchaeote	1.00	2
AM712330.1.1475	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Roizmanbacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	5
CU918147.1.1342	D_0__Bacteria;D_1__Synergistetes;D_2__Synergistia;D_3__Synergistales;D_4__Synergistaceae;D_5__Thermovirga;D_6__uncultured bacterium	0.80	5
EU778551.1.1405	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	5
HQ769868.1.1412	D_0__Bacteria;D_1__Actinobacteria;D_2__Coriobacteriia;D_3__Coriobacteriales;D_4__Coriobacteriaceae;D_5__Collinsella;Ambiguous_taxa	0.60	5
HQ759698.1.1366	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidaceae;D_5__Bacteroides;D_6__uncultured organism	0.60	5
JN018522.1.922	D_0__Archaea;D_1__Thaumarchaeota	1.00	2
JX223611.1.1496	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Peptococcaceae;D_5__Desulfotomaculum;D_6__uncultured bacterium	1.00	5
FJ675254.1.1372	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Propionibacteriales;D_4__Propionibacteriaceae	1.00	5
AY500249.1.1517	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Entomoplasmatales;D_4__Entomoplasmatales Incertae Sedis;D_5__Candidatus Hepatoplasma;D_6__uncultured Mycoplasmataceae bacterium	0.75	4
JN475336.1.1379	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Phycisphaerales;D_4__08D2Z94 hypersaline microbial mat group;D_5__uncultured organism;D_6__uncultured organism	1.00	5
AB298760.1.1354	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Propionibacteriales;D_4__Propionibacteriaceae;D_5__uncultured;D_6__uncultured bacterium	0.80	5
GQ900591.1.1448	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pseudomonadales;D_4__Pseudomonadaceae;D_5__Pseudomonas;Ambiguous_taxa	0.80	5
JN695892.1.1553	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae;D_5__Serratia	0.60	5
JN493425.1.1284	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfobacterales;D_4__Desulfobacteraceae;D_5__uncultured;D_6__uncultured organism	1.00	5
EU458682.1.1397	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Fusicatenibacter;D_6__uncultured bacterium	1.00	2
AGCJ01000054.162.1477	D_0__Bacteria;D_1__Firmicutes;D_2__Negativicutes;D_3__Selenomonadales;D_4__Veillonellaceae;D_5__Anaeroglobus;Ambiguous_taxa	0.67	3
EU771255.1.1358	D_0__Bacteria;D_1__Synergistetes;D_2__Synergistia;D_3__Synergistales;D_4__Synergistaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	5
HQ802850.1.1464	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Lachnospiraceae NK4A136 group;D_6__uncultured bacterium	1.00	5
AY436519.1.904	D_0__Archaea;D_1__Bathyarchaeota;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	2
JQ413267.1.1384	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Staphylococcaceae;D_5__Staphylococcus;Ambiguous_taxa	0.60	5
JN825471.1.1352	D_0__Bacteria;D_1__Chloroflexi;D_2__Chloroflexia;D_3__Chloroflexales;D_4__Roseiflexaceae;D_5__Roseiflexus;D_6__uncultured bacterium	1.00	5
AF056367.1.1022	D_0__Archaea;D_1__Euryarchaeota;D_2__Methanomicrobia;D_3__Methanomicrobiales;D_4__Methanospirillaceae;D_5__Methanospirillum;D_6__uncultured archaeon	0.60	5
JN178045.1.1508	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Flammeovirgaceae;D_5__Tunicatimonas;D_6__uncultured bacterium	1.00	2
JN442135.1.1406	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionIII;D_4__FamilyI;D_5__Coleofasciculus;D_6__uncultured bacterium	0.80	5
EF516436.1.1414	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillales Incertae Sedis;D_5__Reyranella;D_6__uncultured bacterium	0.60	5
DQ455992.1.1451	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Rikenellaceae;D_5__Rikenellaceae RC9 gut group;D_6__uncultured bacterium	1.00	5
EF520360.1.1445	D_0__Bacteria;D_1__Actinobacteria;D_2__Thermoleophilia;D_3__Gaiellales;D_4__uncultured;D_5__uncultured bacterium;D_6__uncultured bacterium	0.80	5
JQ072789.1.1391	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Pacebacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.80	5
GU553529.1.1421	D_0__Archaea;D_1__Hadesarchaea;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	5
FJ652498.1.1385	D_0__Bacteria;D_1__Planctomycetes;D_2__OM190;D_3__uncultured planctomycete;D_4__uncultured planctomycete;D_5__uncultured planctomycete;D_6__uncultured planctomycete	0.60	5
JX240958.1.1503	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Spirochaeta 2	1.00	2
AB612346.1.1476	D_0__Bacteria;D_1__Lentisphaerae;D_2__Lentisphaeria;D_3__Victivallales;D_4__vadinBE97	1.00	4
HQ739960.1.1428	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__Parabacteroides	1.00	5
AJ390481.1.1319	D_0__Bacteria;D_1__BRC1;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.80	5
FJ791591.1.1348	D_0__Archaea;D_1__Euryarchaeota;D_2__Methanomicrobia;D_3__Methanosarcinales;D_4__Methanosarcinaceae;D_5__ANME-3;D_6__uncultured archaeon	1.00	5
EU455733.1.1396	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__uncultured;D_6__uncultured bacterium	0.60	5
AB487690.1.1322	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Christensenellaceae;D_5__Christensenellaceae R-7 group	0.67	3
HQ691972.1.1408	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__X35;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.80	5
FJ671953.1.1396	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__Proteiniphilum;D_6__uncultured bacterium	0.60	5
FJ881207.1.1492	D_0__Bacteria;D_1__Saccharibacteria;D_2__Unknown Class;D_3__Unknown Order;D_4__Unknown Family;D_5__Candidatus Saccharimonas;D_6__uncultured bacterium	1.00	3
EF106707.1.982	D_0__Archaea;D_1__Woesearchaeota DHVEG-6;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	0.60	5
JQ750497.1.911	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermoplasmata;D_3__Thermoplasmatales;D_4__Marine Benthic Group D and DHVEG-1;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	3
FJ900344.1.1423	D_0__Bacteria;D_1__Chloroflexi;D_2__SAR202 clade;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.60	5
GQ259321.1.1453	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Flavobacteriaceae;D_5__Psychroserpens	0.60	5
AB243805.1.1342	D_0__Archaea;D_1__Thaumarchaeota;D_2__Group C3;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	0.80	5
FJ716077.1.1342	D_0__Bacteria;D_1__Saccharibacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
JN398086.1.1383	D_0__Bacteria;D_1__Candidatus Berkelbacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
AY862316.1.1430	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Micromonosporales;D_4__Micromonosporaceae;D_5__Micromonospora;Ambiguous_taxa	0.80	5
CU925060.1.1307	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales	1.00	4
EU246215.1.1480	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__SAR324 cladeMarine group B;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.80	5
HQ588415.1.1372	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria	1.00	5
AB682395.1.1439	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Cytophagaceae;D_5__Larkinella;D_6__uncultured bacterium	0.80	5
JN178337.1.1505	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Xanthobacteraceae;D_5__Variibacter;D_6__uncultured bacterium	0.60	5
KF799807.1.1400	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae;D_5__uncultured;D_6__uncultured bacterium	0.80	5
KC554500.1.1536	D_0__Bacteria;D_1__Actinobacteria;D_2__Thermoleophilia;D_3__Gaiellales;D_4__uncultured;D_5__uncultured microorganism;D_6__uncultured microorganism	0.60	5
KC260665.1.1227	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pasteurellales;D_4__Pasteurellaceae;D_5__Phocoenobacter;D_6__uncultured bacterium	1.00	2
ALWZ045036634.3812.5216	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast	1.00	4
EU773059.1.1395	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Eubacterium coprostanoligenes group;D_6__uncultured bacterium	1.00	4
LN570796.1.1388	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__Sandaracinaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	2
GQ866077.1.1519	D_0__Bacteria;D_1__Firmicutes;D_2__Erysipelotrichia;D_3__Erysipelotrichales;D_4__Erysipelotrichaceae	0.80	5
AY371272.1.1513	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Family XVII;D_5__Sulfobacillus	1.00	2
KF786720.1.1342	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae	0.60	5
AJ431251.1.1522	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Thermoanaerobacterales;D_4__Thermodesulfobiaceae;D_5__Coprothermobacter	1.00	2
CEUW01078141.3.1240	D_0__Bacteria;D_1__Planctomycetes;D_2__OM190	1.00	5
KF433936.1.1490	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae;D_5__Bacillus;D_6__Bacillus megaterium	0.60	5
GQ410893.1.938	D_0__Archaea;D_1__Bathyarchaeota;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	0.75	4
EU373945.1.1465	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 21;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.80	5
FJ203007.1.1469	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Oceanospirillales	0.60	5
DQ088766.1.1489	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__TSAC18	1.00	2
HM243783.1.1464	D_0__Bacteria;D_1__Parcubacteria;D_2__Candidatus Falkowbacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.80	5
KT308799.1.1466	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__uncultured;D_6__uncultured planctomycete	0.60	5
FJ682349.1.1366	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Faecalibacterium;D_6__uncultured bacterium	1.00	5
EU472544.1.1395	D_0__Bacteria;D_1__Actinobacteria;D_2__Coriobacteriia;D_3__Coriobacteriales;D_4__Coriobacteriaceae;D_5__uncultured;D_6__uncultured bacterium	0.60	5
JF922593.1.1521	D_0__Bacteria;D_1__Planctomycetes;D_2__OM190;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.60	5
KC604468.1.913	D_0__Archaea;D_1__Aenigmarchaeota;D_2__Deep Sea Euryarchaeotic GroupDSEG;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	3
KF722397.1.1241	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Alteromonadales;D_4__Idiomarinaceae;D_5__Idiomarina	1.00	4
KT308298.1.1471	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bacteriovoracaceae;D_5__Peredibacter	0.67	3
JF163368.1.1343	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Corynebacteriales;D_4__Corynebacteriaceae;D_5__Corynebacterium 1;D_6__uncultured bacterium	1.00	5
HM218845.1.1552	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Lactobacillales;D_4__Lactobacillaceae;D_5__Lactobacillus;D_6__uncultured Lactobacillus sp.	1.00	3
JQ407918.1.1332	D_0__Bacteria	1.00	5
KF088980.1.1352	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Propionibacteriales;D_4__Propionibacteriaceae;D_5__Propionibacterium;D_6__uncultured bacterium	1.00	5
KM203505.1.1200	D_0__Bacteria;D_1__Fibrobacteres;D_2__Chitinivibrionia;D_3__possible order 07;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
JN477370.1.1361	D_0__Bacteria;D_1__Planctomycetes;D_2__Pla3 lineage;D_3__uncultured organism;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism	1.00	2
AJ244310.1.1548	D_0__Bacteria;D_1__Acidobacteria;D_2__Blastocatellia;D_3__Blastocatellales;D_4__Blastocatellaceae Subgroup 4;D_5__RB41;Ambiguous_taxa	0.60	5
AF154092.1.1488	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Rhodopirellula;D_6__uncultured bacterium	0.75	4
AJ240974.1.1413	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__JTB255 marine benthic group	1.00	4
KF070962.1.1361	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pseudomonadales;D_4__Moraxellaceae;D_5__Acinetobacter;Ambiguous_taxa	0.60	5
ADKL01000514.56562.58041	D_0__Archaea;D_1__Crenarchaeota;D_2__Thermoprotei;D_3__Sulfolobales;D_4__Sulfolobaceae;D_5__uncultured	1.00	2
FN436161.1.1464	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	2
AB185745.1.1527	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Rikenellaceae;D_5__U29-B03;D_6__uncultured rumen bacterium	0.60	5
KF420484.1.1390	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Corynebacteriales;D_4__Nocardiaceae;D_5__Nocardia;Ambiguous_taxa	0.60	5
KF101709.1.1360	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Lactobacillales;D_4__Aerococcaceae;D_5__Abiotrophia;D_6__uncultured bacterium	0.80	5
HQ857647.1.1463	D_0__Bacteria;D_1__Parcubacteria;D_2__Candidatus Magasanikbacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.60	5
JN476002.1.1391	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Spirochaeta 2;D_6__uncultured organism	0.75	4
KC554228.1.1514	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Frankiales;D_4__Geodermatophilaceae;D_5__Blastococcus	1.00	5
DQ291132.49546.51064	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast	1.00	5
KJ480566.1.1445	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Thermoanaerobacterales;D_4__Thermoanaerobacteraceae;D_5__Thermoanaerobacter;D_6__uncultured bacterium	1.00	5
AB192219.1.1344	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminococcaceae UCG-014;D_6__uncultured bacterium	0.80	5
DQ396030.1.1593	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Oceanospirillales;D_4__Alcanivoracaceae;D_5__Alcanivorax;Ambiguous_taxa	0.60	5
CU921020.1.1354	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__ST-12K33;D_5__uncultured organism;D_6__uncultured organism	0.60	5
DQ796859.1.1389	D_0__Bacteria;D_1__Actinobacteria;D_2__Coriobacteriia;D_3__Coriobacteriales;D_4__Coriobacteriaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	3
KF081984.1.1318	Unassigned	1.00	1
KF070917.1.1357	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pseudomonadales;D_4__Moraxellaceae;D_5__Enhydrobacter;Ambiguous_taxa	0.60	5
KJ159230.1.1491	D_0__Bacteria;D_1__Firmicutes;D_2__Negativicutes;D_3__Selenomonadales;D_4__Veillonellaceae;D_5__Quinella;D_6__uncultured rumen bacterium	0.60	5
EU340845.1.1444	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Flavobacteriaceae;D_5__Mesonia	0.60	5
AY963481.1.1459	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Neisseriales;D_4__Neisseriaceae;D_5__uncultured	0.80	5
EU522667.1.1377	D_0__Bacteria;D_1__Omnitrophica	1.00	2
KM650879.1.1446	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__PeH15	0.80	5
DQ339713.1.1435	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Clostridiaceae 1;D_5__Clostridium sensu stricto 1;D_6__uncultured bacterium	0.80	5
DQ456071.1.1453	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__Parabacteroides;D_6__uncultured bacterium	1.00	5
AB723842.1.1502	D_0__Bacteria;D_1__Cloacimonetes;D_2__PBS-18	1.00	2
FR667503.1.1288	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionII;D_4__FamilyII;D_5__Chroococcidiopsis	1.00	5
JF290434.1.1418	D_0__Bacteria;D_1__Acidobacteria;D_2__Acidobacteria;D_3__Acidobacteriales;D_4__Acidobacteriaceae Subgroup 1;D_5__Acidobacterium;D_6__uncultured bacterium	0.80	5
EU467361.1.1329	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Anaeroplasmatales;D_4__Anaeroplasmataceae;D_5__Anaeroplasma;D_6__uncultured bacterium	0.60	5
AB089063.1.1375	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Lactobacillales;D_4__Streptococcaceae;D_5__Lactovum;D_6__uncultured Firmicutes bacterium	1.00	2
GQ182711.1.1388	D_0__Bacteria;D_1__PAUC34f;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	5
HM437973.1.1466	D_0__Bacteria;D_1__Gemmatimonadetes;D_2__Longimicrobia;D_3__Longimicrobiales;D_4__Longimicrobiaceae;D_5__uncultured bacterium;D_6__uncultured bacterium	0.60	5
KT308709.1.1448	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria	1.00	5
JN177953.1.1512	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Opitutae;D_3__Opitutales;D_4__Opitutaceae;D_5__Opitutus;D_6__uncultured bacterium	0.60	5
JX224994.1.1209	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Christensenellaceae;D_5__Christensenellaceae R-7 group;D_6__uncultured bacterium	0.80	5
FN424157.1.1409	Unassigned	1.00	1
AB722097.1.1414	D_0__Bacteria;D_1__Planctomycetes	0.80	5
HK556595.10.1530	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Mycoplasmatales;D_4__Mycoplasmataceae;D_5__Mycoplasma	1.00	3
AB622748.1.919	D_0__Archaea;D_1__Aenigmarchaeota;D_2__Deep Sea Euryarchaeotic GroupDSEG;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	3
EF584083.1.1474	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Vibrionales;D_4__Vibrionaceae;D_5__Vibrio	1.00	5
EU461065.1.1400	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Anaerotruncus;D_6__uncultured bacterium	0.60	5
GQ326972.1.1343	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group	1.00	2
GQ491554.1.1339	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Verrucomicrobiales;D_4__Verrucomicrobiaceae;D_5__Akkermansia;D_6__uncultured bacterium	1.00	5
AB100489.1.1664	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminococcaceae UCG-010;D_6__uncultured bacterium	0.80	5
KJ557188.1.1440	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Streptomycetales;D_4__Streptomycetaceae;D_5__Streptomyces	1.00	5
AB488088.1.1319	D_0__Bacteria;D_1__Gemmatimonadetes;D_2__Gemmatimonadetes;D_3__Gemmatimonadales;D_4__Gemmatimonadaceae;D_5__uncultured	0.80	5
KJ881762.1.1294	Unassigned	1.00	1
AY775512.1.1253	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Syntrophobacterales;D_4__Syntrophaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	5
KJ176844.1.1481	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales;D_4__Alcaligenaceae;D_5__MWH-UniP1 aquatic group	1.00	3
EU255260.1.1448	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Hyphomicrobiaceae;D_5__Maritalea;Ambiguous_taxa	1.00	2
