dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__pacifica	underclassification	6	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__dolichum	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__dolichum	misclassification	5	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	underclassification	6	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__torques	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__torques	misclassification	5	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas;s__hypermegale	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas;s__hypermegale	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella;s__enterica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella;s__enterica	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__sobrinus	underclassification	6	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	match	5	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__geniculata	underclassification	6	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Piscirickettsiaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylomicrobium;s__agile	misclassification	4	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia;s__Wolbachia endosymbiont of Dirofilaria immitis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia;s__Wolbachia endosymbiont of Dirofilaria immitis	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__putealis	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__putealis	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanothermobacter;s__thermautotrophicus	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanothermobacter;s__thermautotrophicus	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Cronobacter;s__sakazakii	underclassification	5	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	underclassification	5	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium;s__viridans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium;s__viridans	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Chelativorans	underclassification	5	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Loktanella;s__salsilacus	underclassification	5	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Cenarchaeales;f__Cenarchaeaceae;g__Cenarchaeum;s__symbiosum	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Cenarchaeales;f__Cenarchaeaceae;g__Cenarchaeum;s__symbiosum	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	underclassification	6	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium;s__stygium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium;s__stygium	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__nitroreducens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__citronellolis	misclassification	6	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
