GU369927.1.1393	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Thiotrichales;D_4__Thiotrichaceae;D_5__uncultured;D_6__uncultured gamma proteobacterium
EU924239.1.1323	D_0__Archaea;D_1__Hadesarchaea;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon
AF126841.1.977	D_0__Archaea;D_1__Euryarchaeota;D_2__Methanomicrobia;D_3__Methanosarcinales;D_4__Methanosaetaceae;D_5__Methanosaeta
JQ924025.1.1461	D_0__Bacteria;D_1__Acidobacteria;D_2__Blastocatellia;D_3__Blastocatellales;D_4__Blastocatellaceae Subgroup 4;D_5__Candidatus Chloracidobacterium;D_6__uncultured bacterium
HM186404.1.1422	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 22;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
AJ347764.1.1517	D_0__Bacteria;D_1__Ignavibacteriae;D_2__Ignavibacteria;D_3__Ignavibacteriales
LAXD01000001.4516706.4518364	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Streptosporangiales;D_4__Thermomonosporaceae;D_5__Thermobispora
JW184892.1.1404	D_0__Bacteria;D_1__Deferribacteres;D_2__Deferribacteres;D_3__Deferribacterales;D_4__Deferribacteraceae;D_5__Mucispirillum
FQ660256.1.1333	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured;D_6__uncultured soil bacterium
JQ675528.1.1352	D_0__Bacteria;D_1__Deferribacteres;D_2__Deferribacteres Incertae Sedis;D_3__Unknown Order;D_4__Unknown Family;D_5__Caldithrix;D_6__uncultured bacterium
FJ793720.1.1248	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__Xanthomonadaceae;D_5__Silanimonas;D_6__uncultured bacterium
EU791066.1.1533	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group;D_5__uncultured bacterium;D_6__uncultured bacterium
LCBP01000006.11939.13316	D_0__Bacteria;D_1__Parcubacteria;D_2__Candidatus Magasanikbacteria
HG970683.1.1387	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured;D_6__uncultured bacterium
AF050572.1.1477	D_0__Bacteria;D_1__Actinobacteria;D_2__OPB41
EU037945.1.1436	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Family XI;D_5__Soehngenia;D_6__uncultured Clostridiales bacterium
JX883214.1.1477	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Thermoanaerobacterales;D_4__Family III;D_5__uncultured;D_6__uncultured bacterium
EU245973.1.1517	D_0__Bacteria;D_1__Latescibacteria;D_2__Latescibacteria Incertae Sedis;D_3__Unknown Order;D_4__Unknown Family;D_5__Candidatus Latescibacter;D_6__uncultured organism
JF421152.1.1337	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae;D_5__Tistrella;D_6__uncultured Rhodospirillaceae bacterium
EF573782.1.1509	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Legionellales;D_4__Coxiellaceae;D_5__Coxiella;D_6__uncultured bacterium
GU083692.1.1511	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Chromatiales;D_4__Ectothiorhodospiraceae;D_5__Thioalkalivibrio;D_6__uncultured bacterium
JX504295.1.1489	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Phycisphaerales;D_4__Phycisphaeraceae;D_5__Urania-1B-19 marine sediment group;D_6__uncultured bacterium
AB355100.1.932	D_0__Archaea;D_1__Marine Hydrothermal Vent GroupMHVG;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon
FJ893972.1.1360	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pseudomonadales;D_4__Pseudomonadaceae;D_5__Pseudomonas;D_6__uncultured bacterium
FJ832285.1.1336	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Lachnospiraceae FCS020 group;D_6__uncultured bacterium
KF463721.1.1225	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Cellvibrionales;D_4__Halieaceae;D_5__Luminiphilus;D_6__uncultured gamma proteobacterium
AB722149.1.1412	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured;D_6__uncultured bacterium
EU504359.1.1393	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminiclostridium;D_6__uncultured bacterium
KU501222.36672.38180	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Mitochondria
FM242362.1.1501	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__PYR10d3;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa
GQ493239.1.1362	D_0__Bacteria;D_1__Firmicutes;D_2__Erysipelotrichia;D_3__Erysipelotrichales;D_4__Erysipelotrichaceae;D_5__Erysipelatoclostridium;D_6__uncultured bacterium
EU344297.1.1491	D_0__Bacteria;D_1__Firmicutes;D_2__Negativicutes;D_3__Selenomonadales;D_4__Veillonellaceae;D_5__uncultured;D_6__uncultured bacterium
DQ805226.1.1312	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Lachnospiraceae NC2004 group;D_6__uncultured bacterium
JN475946.1.1333	D_0__Bacteria;D_1__Planctomycetes;D_2__vadinHA49;D_3__uncultured organism;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism
AB491658.1.1250	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast
AB300123.1.1379	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 25;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
HG423512.1.1409	D_0__Bacteria;D_1__Actinobacteria;D_2__Acidimicrobiia;D_3__Acidimicrobiales;D_4__Sva0996 marine group;D_5__uncultured bacterium;D_6__uncultured bacterium
GU118655.1.1411	D_0__Bacteria;D_1__Chloroflexi;D_2__SAR202 clade;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
ASKX01000004.3232.4703	D_0__Bacteria;D_1__Parcubacteria;D_2__Parcubacteria Incertae Sedis;D_3__Unknown Order;D_4__Unknown Family;D_5__Candidatus Paceibacter
AB672242.1.1426	D_0__Bacteria;D_1__Parcubacteria;D_2__Candidatus Magasanikbacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
EF205440.1.1425	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__uncultured;D_6__uncultured bacterium
AY302115.1.1450	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Chitinophagaceae;D_5__Chitinophaga;D_6__uncultured bacterium
AB806845.1.1519	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Legionellales;D_4__Coxiellaceae;D_5__Aquicella;D_6__uncultured bacterium
GU305832.1.1499	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
EU381499.1.1534	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Mollicutes RF9;D_4__uncultured rumen bacterium;D_5__uncultured rumen bacterium;D_6__uncultured rumen bacterium
FJ484714.1.1352	D_0__Bacteria;D_1__Aminicenantes;D_2__uncultured Aminicenantes bacterium;D_3__uncultured Aminicenantes bacterium;D_4__uncultured Aminicenantes bacterium;D_5__uncultured Aminicenantes bacterium;D_6__uncultured Aminicenantes bacterium
EF019011.1.1320	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Daviesbacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
DQ884168.1.1469	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Flammeovirgaceae;D_5__Reichenbachiella;D_6__uncultured bacterium
JN439140.1.1309	D_0__Bacteria;D_1__Parcubacteria;D_2__uncultured organism;D_3__uncultured organism;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism
GU455157.1.1492	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Clostridiaceae 3;D_5__Brassicibacter;D_6__uncultured bacterium
FJ905629.1.1401	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Entomoplasmatales;D_4__Entomoplasmatales Incertae Sedis;D_5__Candidatus Hepatoplasma;D_6__uncultured bacterium
KM650486.1.1344	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__M2PB4-65 termite group;D_5__uncultured Bacteroidetes bacterium;D_6__uncultured Bacteroidetes bacterium
HQ114053.1.1470	D_0__Bacteria;D_1__Armatimonadetes;D_2__Fimbriimonadia;D_3__Fimbriimonadales;D_4__Fimbriimonadaceae;D_5__uncultured bacterium;D_6__uncultured bacterium
KP210113.1.1439	D_0__Bacteria;D_1__Aminicenantes;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
KJ184987.1.1792	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Rhizobiaceae;D_5__Rhizobium
AB198524.1.1342	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__uncultured;D_6__uncultured Clostridiales bacterium
JX241031.1.1510	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__Blfdi19;D_5__uncultured delta proteobacterium;D_6__uncultured delta proteobacterium
KJ425110.1.1417	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Flavobacteriaceae;D_5__Chryseobacterium
AB240268.1.1489	D_0__Bacteria;D_1__Gemmatimonadetes;D_2__Gemmatimonadetes;D_3__Gemmatimonadales;D_4__Gemmatimonadaceae;D_5__uncultured;D_6__uncultured bacterium
EF999380.1.1508	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__Nannocystaceae;D_5__uncultured bacterium;D_6__uncultured bacterium
GQ350695.1.1358	D_0__Bacteria;D_1__Parcubacteria;D_2__Candidatus Magasanikbacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
KR088727.1.1444	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Salinisphaerales;D_4__Salinisphaeraceae;D_5__Salinisphaera
HM186228.1.1278	D_0__Bacteria;D_1__Saccharibacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
HM186999.1.1341	D_0__Bacteria;D_1__Chloroflexi;D_2__SAR202 clade;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
AM712350.1.1464	D_0__Bacteria;D_1__Parcubacteria;D_2__Parcubacteria Incertae Sedis;D_3__Unknown Order;D_4__Unknown Family;D_5__Candidatus Paceibacter
AM935056.1.1389	D_0__Bacteria;D_1__Planctomycetes;D_2__OM190;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
JN187541.1.1440	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Caulobacterales;D_4__Caulobacteraceae;D_5__Phenylobacterium;D_6__uncultured bacterium
EU134296.1.1384	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__Ornatilinea;D_6__uncultured bacterium
DQ811950.1.1540	D_0__Bacteria;D_1__Latescibacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
FJ902684.1.1239	D_0__Archaea;D_1__Bathyarchaeota;D_2__uncultured crenarchaeote;D_3__uncultured crenarchaeote;D_4__uncultured crenarchaeote;D_5__uncultured crenarchaeote;D_6__uncultured crenarchaeote
HE803991.1.1403	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast;D_3__uncultured phototrophic eukaryote;D_4__uncultured phototrophic eukaryote;D_5__uncultured phototrophic eukaryote;D_6__uncultured phototrophic eukaryote
EU473596.1.1371	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminococcaceae UCG-010;D_6__uncultured bacterium
EU283490.1.1356	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Saprospiraceae;D_5__Lewinella;D_6__uncultured Saprospiraceae bacterium
JN178026.1.1497	D_0__Bacteria;D_1__Chloroflexi;D_2__Thermomicrobia;D_3__JG30-KF-CM45;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
AY345543.1.1463	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__LWSR-14;D_5__uncultured bacterium;D_6__uncultured bacterium
EU638683.1.1349	D_0__Bacteria;D_1__Thermotogae;D_2__Thermotogae;D_3__Thermotogales;D_4__Fervidobacteriaceae;D_5__Fervidobacterium;D_6__uncultured Fervidobacterium sp.
HM063020.1.1346	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Pseudonocardiales;D_4__Pseudonocardiaceae;D_5__Crossiella;D_6__uncultured bacterium
GQ041515.1.1350	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Corynebacteriales;D_4__Corynebacteriaceae;D_5__Corynebacterium 1;D_6__uncultured bacterium
FJ192842.1.1421	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Bradyrhizobiaceae;D_5__Bradyrhizobium;D_6__uncultured Bradyrhizobium sp.
HG938348.1.1298	D_0__Bacteria;D_1__Chloroflexi;D_2__Ktedonobacteria;D_3__Thermogemmatisporales;D_4__1921-2
EU132688.1.1294	D_0__Bacteria;D_1__Actinobacteria;D_2__Rubrobacteria;D_3__Rubrobacterales;D_4__Rubrobacteriaceae;D_5__Rubrobacter;D_6__uncultured bacterium
JQ079848.1.1507	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidetes vadinHA17;D_3__uncultured Bacteroidetes bacterium;D_4__uncultured Bacteroidetes bacterium;D_5__uncultured Bacteroidetes bacterium;D_6__uncultured Bacteroidetes bacterium
HQ397165.1.1426	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__Anaerolinea;D_6__uncultured Chloroflexi bacterium
HQ840789.3935.6332	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Mitochondria
EU386122.1.1481	D_0__Bacteria;D_1__LCP-89;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
KF963655.1.1410	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfobacterales;D_4__Desulfobulbaceae;D_5__Desulfobulbus;D_6__uncultured bacterium
EU463437.1.1393	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group;D_5__uncultured bacterium;D_6__uncultured bacterium
JX391651.1.1495	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bacteriovoracaceae;D_5__Deferrisoma;D_6__uncultured bacterium
EU086560.1.1494	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pseudomonadales;D_4__Pseudomonadaceae;D_5__Pseudomonas
JN439132.1.1363	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae;D_5__uncultured;D_6__uncultured organism
GU127581.1.991	D_0__Archaea;D_1__WSA2;D_2__20a-9;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon
EF076135.1.1466	D_0__Bacteria;D_1__Chloroflexi;D_2__SAR202 clade;D_3__uncultured Chloroflexi bacterium;D_4__uncultured Chloroflexi bacterium;D_5__uncultured Chloroflexi bacterium;D_6__uncultured Chloroflexi bacterium
LCLJ01000021.6305.8578	D_0__Bacteria;D_1__Parcubacteria;D_2__Candidatus Jorgensenbacteria
GU553551.1.1435	D_0__Archaea;D_1__Hadesarchaea;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon
AY192628.1.919	D_0__Archaea;D_1__Thaumarchaeota;D_2__Marine Group I;D_3__Unknown Order;D_4__Unknown Family;D_5__Candidatus Nitrosopumilus;D_6__uncultured archaeon
KF066604.1.1366	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Neisseriales;D_4__Neisseriaceae;D_5__uncultured;D_6__uncultured bacterium
EU778607.1.1368	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Verrucomicrobiales;D_4__Verrucomicrobiaceae;D_5__Akkermansia;D_6__uncultured bacterium
DQ798616.1.1391	D_0__Bacteria;D_1__Actinobacteria;D_2__Coriobacteriia;D_3__Coriobacteriales;D_4__Coriobacteriaceae;D_5__Collinsella;D_6__uncultured bacterium
JQ738909.1.1358	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Chitinophagaceae;D_5__uncultured;D_6__uncultured bacterium
EU861851.1.1473	D_0__Bacteria;D_1__Armatimonadetes;D_2__uncultured;D_3__uncultured soil bacterium;D_4__uncultured soil bacterium;D_5__uncultured soil bacterium;D_6__uncultured soil bacterium
EF444614.1.1136	D_0__Archaea;D_1__Woesearchaeota DHVEG-6;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon
JN397799.1.1433	D_0__Bacteria;D_1__Fusobacteria;D_2__Fusobacteriia;D_3__Fusobacteriales;D_4__Leptotrichiaceae;D_5__uncultured;D_6__uncultured bacterium
EU050795.1.1431	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__JTB255 marine benthic group;D_5__uncultured gamma proteobacterium;D_6__uncultured gamma proteobacterium
LN560218.1.1378	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae;D_5__Citrobacter;D_6__uncultured bacterium
EU050934.1.1452	D_0__Bacteria;D_1__Verrucomicrobia;D_2__R76-B128;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
AJ704707.1.1497	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Saprospiraceae;D_5__uncultured;D_6__uncultured Bacteroidetes bacterium
AB518478.1.1412	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionIII;D_4__FamilyI;D_5__uncultured bacterium;D_6__uncultured bacterium
KF843062.1.1416	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminococcaceae UCG-002;D_6__uncultured bacterium
AB487112.1.1378	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Oligoflexales;D_4__Oligoflexaceae;D_5__uncultured bacterium;D_6__uncultured bacterium
EU134945.1.1280	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Levybacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
AB806690.1.1471	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__10bav-F6;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
KF092575.1.1343	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Corynebacteriales;D_4__Corynebacteriaceae;D_5__Corynebacterium 1;D_6__uncultured bacterium
HQ727645.1.1530	D_0__Bacteria;D_1__Acetothermia;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
AY605139.1.1489	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Spirochaeta 2;D_6__uncultured spirochete
KF465520.1.1394	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pseudomonadales;D_4__Moraxellaceae;D_5__Psychrobacter;D_6__uncultured Psychrobacter sp.
JX983991.1.1284	D_0__Bacteria;D_1__TM6 Dependentiae;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
GQ263999.1.1486	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Planctomyces;D_6__uncultured bacterium
CP011964.1467287.1468820	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Bifidobacteriales;D_4__Bifidobacteriaceae;D_5__Bifidobacterium;D_6__Bifidobacterium longum subsp. longum
DQ128633.1.1442	D_0__Bacteria;D_1__Saccharibacteria;D_2__uncultured soil bacterium;D_3__uncultured soil bacterium;D_4__uncultured soil bacterium;D_5__uncultured soil bacterium;D_6__uncultured soil bacterium
EU777267.1.1266	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminococcaceae UCG-014;D_6__uncultured bacterium
KF934492.1.1394	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pseudomonadales;D_4__Pseudomonadaceae;D_5__Azotobacter;D_6__Azotobacter vinelandii
KM251090.1.1477	D_0__Bacteria;D_1__Firmicutes;D_2__Negativicutes;D_3__Selenomonadales;D_4__Acidaminococcaceae;D_5__Acidaminococcus;D_6__uncultured bacterium
KP687124.1.1459	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Roizmanbacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
AB506640.1.1533	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Aeromonadales;D_4__Succinivibrionaceae;D_5__uncultured;D_6__uncultured bacterium
EF516266.1.1384	D_0__Bacteria;D_1__Saccharibacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
HM559033.1.1390	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__uncultured;D_6__uncultured bacterium
KJ192011.1.1552	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Rhodocyclales;D_4__Rhodocyclaceae;D_5__uncultured;D_6__uncultured beta proteobacterium
AM086111.1.1478	D_0__Bacteria;D_1__KSB3 Modulibacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
JQ515533.1.1522	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Pirellula;D_6__uncultured Pirellula sp.
AB286397.1.1410	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Phycisphaerales;D_4__Phycisphaeraceae;D_5__SM1A02;D_6__uncultured bacterium
FM242400.1.1506	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Halanaerobiales;D_4__ODP1230B8.23
KM051698.1.1483	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Halanaerobiales;D_4__ODP1230B8.23;D_5__uncultured bacterium;D_6__uncultured bacterium
JN429598.1.1417	D_0__Bacteria;D_1__BRC1;D_2__uncultured organism;D_3__uncultured organism;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism
AB031997.1.1511	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Treponema 2;Ambiguous_taxa
FN646448.1.1645	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Syntrophobacterales;D_4__Syntrophobacteraceae;D_5__Desulfovirga;D_6__uncultured delta proteobacterium
